game_id,team,category,stat
400787319,Kent State,turnovers,1
400787319,Kent State,fumblesLost,1
400787319,Kent State,interceptions,0
400787319,Kent State,possessionTime,27:14
400787319,Miami (OH),fumblesRecovered,1
400787319,Miami (OH),rushingTDs,1
400787319,Miami (OH),passingTDs,1
400787319,Miami (OH),kickReturnYards,104
400787319,Miami (OH),kickReturnTDs,0
400787319,Miami (OH),kickReturns,5
400787319,Miami (OH),kickingPoints,2
400787319,Miami (OH),firstDowns,23
400787319,Miami (OH),thirdDownEff,5-20
400787319,Miami (OH),fourthDownEff,3-4
400787319,Miami (OH),totalYards,386
400787319,Miami (OH),netPassingYards,295
400787319,Miami (OH),completionAttempts,21-51
400787319,Miami (OH),yardsPerPass,5.8
400787319,Miami (OH),rushingYards,91
400787319,Miami (OH),rushingAttempts,36
400787319,Miami (OH),yardsPerRushAttempt,2.5
400787319,Miami (OH),totalPenaltiesYards,10-67
400787319,Miami (OH),turnovers,4
400787319,Miami (OH),fumblesLost,0
400787319,Miami (OH),interceptions,4
400787319,Miami (OH),possessionTime,32:46
400787316,Akron,fumblesRecovered,0
400787316,Akron,rushingTDs,0
400787316,Akron,passingTDs,0
400787316,Akron,kickReturnYards,36
400787316,Akron,kickReturnTDs,0
400787316,Akron,kickReturns,2
400787316,Akron,kickingPoints,12
400787316,Akron,interceptionYards,0
400787316,Akron,interceptionTDs,0
400787316,Akron,passesIntercepted,1
400787316,Akron,firstDowns,21
400787316,Akron,thirdDownEff,5-17
400787316,Akron,fourthDownEff,2-3
400787316,Akron,totalYards,319
400787316,Akron,netPassingYards,231
400787316,Akron,completionAttempts,18-38
400787316,Akron,yardsPerPass,6.1
400787316,Akron,rushingYards,88
400787316,Akron,rushingAttempts,35
400787316,Akron,yardsPerRushAttempt,2.5
400787316,Akron,totalPenaltiesYards,10-79
400787316,Akron,turnovers,1
400787316,Akron,fumblesLost,0
400787316,Akron,interceptions,1
400787316,Akron,possessionTime,32:04
400787316,Ohio,fumblesRecovered,0
400787316,Ohio,rushingTDs,1
400787316,Ohio,puntReturnYards,2
400787316,Ohio,puntReturnTDs,0
400787316,Ohio,puntReturns,1
400787316,Ohio,passingTDs,1
400787316,Ohio,kickReturnYards,77
400787316,Ohio,kickReturnTDs,0
400787316,Ohio,kickReturns,4
400787316,Ohio,kickingPoints,2
400787316,Ohio,interceptionYards,16
400787316,Ohio,interceptionTDs,0
400787316,Ohio,passesIntercepted,1
400787316,Ohio,firstDowns,17
400787316,Ohio,thirdDownEff,7-15
400787316,Ohio,fourthDownEff,0-0
400787316,Ohio,totalYards,227
400787316,Ohio,netPassingYards,179
400787316,Ohio,completionAttempts,18-29
400787316,Ohio,yardsPerPass,6.2
400787316,Ohio,rushingYards,48
400787316,Ohio,rushingAttempts,32
400787316,Ohio,yardsPerRushAttempt,1.5
400787316,Ohio,totalPenaltiesYards,8-71
400787316,Ohio,turnovers,1
400787316,Ohio,fumblesLost,0
400787316,Ohio,interceptions,1
400787316,Ohio,possessionTime,27:56
400787317,Ball State,fumblesRecovered,0
400787317,Ball State,rushingTDs,0
400787317,Ball State,puntReturnYards,0
400787317,Ball State,puntReturnTDs,0
400787317,Ball State,puntReturns,1
400787317,Ball State,passingTDs,1
400787317,Ball State,kickReturnYards,86
400787317,Ball State,kickReturnTDs,0
400787317,Ball State,kickReturns,5
400787317,Ball State,kickingPoints,4
400787317,Ball State,interceptionYards,0
400787317,Ball State,interceptionTDs,0
400787317,Ball State,passesIntercepted,2
400787317,Ball State,firstDowns,19
400787317,Ball State,thirdDownEff,6-17
400787317,Ball State,fourthDownEff,1-2
400787317,Ball State,totalYards,262
400787317,Ball State,netPassingYards,236
400787317,Ball State,completionAttempts,23-37
400787317,Ball State,yardsPerPass,6.4
400787317,Ball State,rushingYards,26
400787317,Ball State,rushingAttempts,30
400787317,Ball State,yardsPerRushAttempt,0.9
400787317,Ball State,totalPenaltiesYards,3-35
400787317,Ball State,turnovers,1
400787317,Ball State,fumblesLost,1
400787317,Ball State,interceptions,0
400787317,Ball State,possessionTime,27:31
400787317,Toledo,fumblesRecovered,1
400787317,Toledo,rushingTDs,1
400787317,Toledo,puntReturnYards,37
400787317,Toledo,puntReturnTDs,0
400787317,Toledo,puntReturns,3
400787317,Toledo,passingTDs,2
400787317,Toledo,kickingPoints,6
400787317,Toledo,firstDowns,21
400787317,Toledo,thirdDownEff,6-13
400787317,Toledo,fourthDownEff,0-1
400787317,Toledo,totalYards,444
400787317,Toledo,netPassingYards,164
400787317,Toledo,completionAttempts,16-22
400787317,Toledo,yardsPerPass,7.5
400787317,Toledo,rushingYards,280
400787317,Toledo,rushingAttempts,48
400787317,Toledo,yardsPerRushAttempt,5.8
400787317,Toledo,totalPenaltiesYards,14-135
400787317,Toledo,turnovers,2
400787317,Toledo,fumblesLost,0
400787317,Toledo,interceptions,2
400787317,Toledo,possessionTime,32:29
400787315,Northern Illinois,fumblesRecovered,0
400787315,Northern Illinois,rushingTDs,2
400787315,Northern Illinois,puntReturnYards,39
400787315,Northern Illinois,puntReturnTDs,0
400787315,Northern Illinois,puntReturns,3
400787315,Northern Illinois,passingTDs,0
400787315,Northern Illinois,kickReturnYards,99
400787315,Northern Illinois,kickReturnTDs,0
400787315,Northern Illinois,kickReturns,3
400787315,Northern Illinois,kickingPoints,7
400787315,Northern Illinois,interceptionYards,18
400787315,Northern Illinois,interceptionTDs,0
400787315,Northern Illinois,passesIntercepted,1
400787315,Northern Illinois,firstDowns,17
400787315,Northern Illinois,thirdDownEff,6-20
400787315,Northern Illinois,fourthDownEff,4-7
400787315,Northern Illinois,totalYards,316
400787315,Northern Illinois,netPassingYards,105
400787315,Northern Illinois,completionAttempts,12-30
400787315,Northern Illinois,yardsPerPass,3.5
400787315,Northern Illinois,rushingYards,211
400787315,Northern Illinois,rushingAttempts,59
400787315,Northern Illinois,yardsPerRushAttempt,3.6
400787315,Northern Illinois,totalPenaltiesYards,8-69
400787315,Northern Illinois,turnovers,4
400787315,Northern Illinois,fumblesLost,3
400787315,Northern Illinois,interceptions,1
400787315,Northern Illinois,possessionTime,30:59
400787315,Central Michigan,fumblesRecovered,3
400787315,Central Michigan,rushingTDs,1
400787315,Central Michigan,passingTDs,2
400787315,Central Michigan,kickReturnYards,53
400787315,Central Michigan,kickReturnTDs,0
400787315,Central Michigan,kickReturns,3
400787315,Central Michigan,kickingPoints,11
400787315,Central Michigan,firstDowns,14
400787315,Central Michigan,thirdDownEff,6-17
400787315,Central Michigan,fourthDownEff,0-1
400787315,Central Michigan,totalYards,265
400787315,Central Michigan,netPassingYards,182
400787315,Central Michigan,completionAttempts,16-32
400787315,Central Michigan,yardsPerPass,5.7
400787315,Central Michigan,rushingYards,83
400787315,Central Michigan,rushingAttempts,34
400787315,Central Michigan,yardsPerRushAttempt,2.4
400787315,Central Michigan,totalPenaltiesYards,1-5
400787315,Central Michigan,turnovers,1
400787315,Central Michigan,fumblesLost,0
400787315,Central Michigan,interceptions,1
400787315,Central Michigan,possessionTime,29:01
400787318,Bowling Green,fumblesRecovered,0
400787318,Bowling Green,rushingTDs,3
400787318,Bowling Green,passingTDs,1
400787318,Bowling Green,kickReturnYards,88
400787318,Bowling Green,kickReturnTDs,0
400787318,Bowling Green,kickReturns,6
400787318,Bowling Green,kickingPoints,4
400787318,Bowling Green,interceptionYards,0
400787318,Bowling Green,interceptionTDs,0
400787318,Bowling Green,passesIntercepted,1
400787318,Bowling Green,firstDowns,25
400787318,Bowling Green,thirdDownEff,7-12
400787318,Bowling Green,fourthDownEff,1-3
400787318,Bowling Green,totalYards,536
400787318,Bowling Green,netPassingYards,324
400787318,Bowling Green,completionAttempts,23-29
400787318,Bowling Green,yardsPerPass,11.2
400787318,Bowling Green,rushingYards,212
400787318,Bowling Green,rushingAttempts,42
400787318,Bowling Green,yardsPerRushAttempt,5.0
400787318,Bowling Green,totalPenaltiesYards,7-70
400787318,Bowling Green,turnovers,0
400787318,Bowling Green,fumblesLost,0
400787318,Bowling Green,interceptions,0
400787318,Bowling Green,possessionTime,26:15
400787318,Buffalo,fumblesRecovered,0
400787318,Buffalo,rushingTDs,1
400787318,Buffalo,puntReturnYards,-2
400787318,Buffalo,puntReturnTDs,0
400787318,Buffalo,puntReturns,1
400787318,Buffalo,passingTDs,1
400787318,Buffalo,kickReturnYards,52
400787318,Buffalo,kickReturnTDs,0
400787318,Buffalo,kickReturns,4
400787318,Buffalo,kickingPoints,10
400787318,Buffalo,firstDowns,34
400787318,Buffalo,thirdDownEff,10-19
400787318,Buffalo,fourthDownEff,2-3
400787318,Buffalo,totalYards,500
400787318,Buffalo,netPassingYards,348
400787318,Buffalo,completionAttempts,35-59
400787318,Buffalo,yardsPerPass,5.9
400787318,Buffalo,rushingYards,152
400787318,Buffalo,rushingAttempts,37
400787318,Buffalo,yardsPerRushAttempt,4.1
400787318,Buffalo,totalPenaltiesYards,8-85
400787318,Buffalo,turnovers,1
400787318,Buffalo,fumblesLost,0
400787318,Buffalo,interceptions,1
400787318,Buffalo,possessionTime,33:45
400763615,Louisiana Tech,fumblesRecovered,1
400763615,Louisiana Tech,rushingTDs,2
400763615,Louisiana Tech,puntReturnYards,20
400763615,Louisiana Tech,puntReturnTDs,0
400763615,Louisiana Tech,puntReturns,2
400763615,Louisiana Tech,passingTDs,2
400763615,Louisiana Tech,kickReturnYards,58
400763615,Louisiana Tech,kickReturnTDs,0
400763615,Louisiana Tech,kickReturns,3
400763615,Louisiana Tech,kickingPoints,11
400763615,Louisiana Tech,interceptionYards,50
400763615,Louisiana Tech,interceptionTDs,1
400763615,Louisiana Tech,passesIntercepted,2
400763615,Louisiana Tech,firstDowns,27
400763615,Louisiana Tech,thirdDownEff,6-13
400763615,Louisiana Tech,fourthDownEff,0-0
400763615,Louisiana Tech,totalYards,428
400763615,Louisiana Tech,netPassingYards,290
400763615,Louisiana Tech,completionAttempts,20-33
400763615,Louisiana Tech,yardsPerPass,8.8
400763615,Louisiana Tech,rushingYards,138
400763615,Louisiana Tech,rushingAttempts,35
400763615,Louisiana Tech,yardsPerRushAttempt,3.9
400763615,Louisiana Tech,totalPenaltiesYards,8-76
400763615,Louisiana Tech,turnovers,1
400763615,Louisiana Tech,fumblesLost,1
400763615,Louisiana Tech,interceptions,0
400763615,Louisiana Tech,possessionTime,32:59
400763615,Louisiana,fumblesRecovered,1
400763615,Louisiana,rushingTDs,1
400763615,Louisiana,puntReturnYards,-9
400763615,Louisiana,puntReturnTDs,0
400763615,Louisiana,puntReturns,1
400763615,Louisiana,passingTDs,1
400763615,Louisiana,kickReturnYards,63
400763615,Louisiana,kickReturnTDs,0
400763615,Louisiana,kickReturns,4
400763615,Louisiana,kickingPoints,2
400763615,Louisiana,firstDowns,18
400763615,Louisiana,thirdDownEff,5-13
400763615,Louisiana,fourthDownEff,0-1
400763615,Louisiana,totalYards,331
400763615,Louisiana,netPassingYards,182
400763615,Louisiana,completionAttempts,19-37
400763615,Louisiana,yardsPerPass,4.9
400763615,Louisiana,rushingYards,149
400763615,Louisiana,rushingAttempts,27
400763615,Louisiana,yardsPerRushAttempt,5.5
400763615,Louisiana,totalPenaltiesYards,8-91
400763615,Louisiana,turnovers,3
400763615,Louisiana,fumblesLost,1
400763615,Louisiana,interceptions,2
400763615,Louisiana,possessionTime,27:01
400787445,Georgia Southern,fumblesRecovered,0
400787445,Georgia Southern,rushingTDs,4
400787445,Georgia Southern,puntReturnYards,64
400787445,Georgia Southern,puntReturnTDs,1
400787445,Georgia Southern,puntReturns,3
400787445,Georgia Southern,passingTDs,0
400787445,Georgia Southern,kickReturnYards,99
400787445,Georgia Southern,kickReturnTDs,0
400787445,Georgia Southern,kickReturns,4
400787445,Georgia Southern,kickingPoints,9
400787445,Georgia Southern,interceptionYards,0
400787445,Georgia Southern,interceptionTDs,0
400787445,Georgia Southern,passesIntercepted,3
400787445,Georgia Southern,firstDowns,26
400787445,Georgia Southern,thirdDownEff,4-13
400787445,Georgia Southern,fourthDownEff,4-5
400787445,Georgia Southern,totalYards,503
400787445,Georgia Southern,netPassingYards,48
400787445,Georgia Southern,completionAttempts,3-10
400787445,Georgia Southern,yardsPerPass,4.8
400787445,Georgia Southern,rushingYards,455
400787445,Georgia Southern,rushingAttempts,67
400787445,Georgia Southern,yardsPerRushAttempt,6.8
400787445,Georgia Southern,totalPenaltiesYards,12-109
400787445,Georgia Southern,turnovers,1
400787445,Georgia Southern,fumblesLost,0
400787445,Georgia Southern,interceptions,1
400787445,Georgia Southern,possessionTime,37:50
400787445,Louisiana Monroe,fumblesRecovered,0
400787445,Louisiana Monroe,rushingTDs,0
400787445,Louisiana Monroe,passingTDs,3
400787445,Louisiana Monroe,kickReturnYards,51
400787445,Louisiana Monroe,kickReturnTDs,0
400787445,Louisiana Monroe,kickReturns,4
400787445,Louisiana Monroe,kickingPoints,7
400787445,Louisiana Monroe,interceptionYards,56
400787445,Louisiana Monroe,interceptionTDs,1
400787445,Louisiana Monroe,passesIntercepted,1
400787445,Louisiana Monroe,firstDowns,16
400787445,Louisiana Monroe,thirdDownEff,5-14
400787445,Louisiana Monroe,fourthDownEff,1-2
400787445,Louisiana Monroe,totalYards,279
400787445,Louisiana Monroe,netPassingYards,232
400787445,Louisiana Monroe,completionAttempts,21-36
400787445,Louisiana Monroe,yardsPerPass,6.4
400787445,Louisiana Monroe,rushingYards,47
400787445,Louisiana Monroe,rushingAttempts,26
400787445,Louisiana Monroe,yardsPerRushAttempt,1.8
400787445,Louisiana Monroe,totalPenaltiesYards,10-72
400787445,Louisiana Monroe,turnovers,3
400787445,Louisiana Monroe,fumblesLost,0
400787445,Louisiana Monroe,interceptions,3
400787445,Louisiana Monroe,possessionTime,22:10
400787447,South Alabama,fumblesRecovered,0
400787447,South Alabama,rushingTDs,1
400787447,South Alabama,puntReturnYards,5
400787447,South Alabama,puntReturnTDs,0
400787447,South Alabama,puntReturns,3
400787447,South Alabama,passingTDs,2
400787447,South Alabama,kickReturnYards,59
400787447,South Alabama,kickReturnTDs,0
400787447,South Alabama,kickReturns,3
400787447,South Alabama,kickingPoints,6
400787447,South Alabama,interceptionYards,10
400787447,South Alabama,interceptionTDs,0
400787447,South Alabama,passesIntercepted,3
400787447,South Alabama,firstDowns,21
400787447,South Alabama,thirdDownEff,4-14
400787447,South Alabama,fourthDownEff,1-2
400787447,South Alabama,totalYards,365
400787447,South Alabama,netPassingYards,205
400787447,South Alabama,completionAttempts,11-21
400787447,South Alabama,yardsPerPass,9.8
400787447,South Alabama,rushingYards,160
400787447,South Alabama,rushingAttempts,51
400787447,South Alabama,yardsPerRushAttempt,3.1
400787447,South Alabama,totalPenaltiesYards,4-55
400787447,South Alabama,turnovers,2
400787447,South Alabama,fumblesLost,1
400787447,South Alabama,interceptions,1
400787447,South Alabama,possessionTime,34:39
400787447,Troy,fumblesRecovered,1
400787447,Troy,rushingTDs,1
400787447,Troy,puntReturnYards,39
400787447,Troy,puntReturnTDs,0
400787447,Troy,puntReturns,2
400787447,Troy,passingTDs,1
400787447,Troy,kickReturnYards,83
400787447,Troy,kickReturnTDs,0
400787447,Troy,kickReturns,5
400787447,Troy,kickingPoints,4
400787447,Troy,interceptionYards,3
400787447,Troy,interceptionTDs,0
400787447,Troy,passesIntercepted,1
400787447,Troy,firstDowns,18
400787447,Troy,thirdDownEff,6-14
400787447,Troy,fourthDownEff,0-2
400787447,Troy,totalYards,265
400787447,Troy,netPassingYards,146
400787447,Troy,completionAttempts,16-35
400787447,Troy,yardsPerPass,4.2
400787447,Troy,rushingYards,119
400787447,Troy,rushingAttempts,33
400787447,Troy,yardsPerRushAttempt,3.6
400787447,Troy,totalPenaltiesYards,7-66
400787447,Troy,turnovers,3
400787447,Troy,fumblesLost,0
400787447,Troy,interceptions,3
400787447,Troy,possessionTime,25:21
400756941,Wake Forest,fumblesRecovered,0
400756941,Wake Forest,rushingTDs,0
400756941,Wake Forest,puntReturnYards,7
400756941,Wake Forest,puntReturnTDs,0
400756941,Wake Forest,puntReturns,1
400756941,Wake Forest,passingTDs,1
400756941,Wake Forest,kickReturnYards,38
400756941,Wake Forest,kickReturnTDs,0
400756941,Wake Forest,kickReturns,3
400756941,Wake Forest,kickingPoints,10
400756941,Wake Forest,firstDowns,27
400756941,Wake Forest,thirdDownEff,7-15
400756941,Wake Forest,fourthDownEff,1-1
400756941,Wake Forest,totalYards,357
400756941,Wake Forest,netPassingYards,215
400756941,Wake Forest,completionAttempts,27-43
400756941,Wake Forest,yardsPerPass,5.0
400756941,Wake Forest,rushingYards,142
400756941,Wake Forest,rushingAttempts,36
400756941,Wake Forest,yardsPerRushAttempt,3.9
400756941,Wake Forest,totalPenaltiesYards,5-32
400756941,Wake Forest,turnovers,2
400756941,Wake Forest,fumblesLost,1
400756941,Wake Forest,interceptions,1
400756941,Wake Forest,possessionTime,35:56
400756941,Florida State,fumblesRecovered,1
400756941,Florida State,rushingTDs,2
400756941,Florida State,passingTDs,1
400756941,Florida State,kickReturnYards,129
400756941,Florida State,kickReturnTDs,0
400756941,Florida State,kickReturns,5
400756941,Florida State,kickingPoints,6
400756941,Florida State,interceptionYards,0
400756941,Florida State,interceptionTDs,0
400756941,Florida State,passesIntercepted,1
400756941,Florida State,firstDowns,14
400756941,Florida State,thirdDownEff,6-12
400756941,Florida State,fourthDownEff,0-0
400756941,Florida State,totalYards,329
400756941,Florida State,netPassingYards,202
400756941,Florida State,completionAttempts,20-31
400756941,Florida State,yardsPerPass,6.5
400756941,Florida State,rushingYards,127
400756941,Florida State,rushingAttempts,21
400756941,Florida State,yardsPerRushAttempt,6.0
400756941,Florida State,totalPenaltiesYards,10-100
400756941,Florida State,turnovers,0
400756941,Florida State,fumblesLost,0
400756941,Florida State,interceptions,0
400756941,Florida State,possessionTime,24:04
400756939,Duke,fumblesRecovered,1
400756939,Duke,rushingTDs,0
400756939,Duke,puntReturnYards,18
400756939,Duke,puntReturnTDs,0
400756939,Duke,puntReturns,2
400756939,Duke,passingTDs,0
400756939,Duke,kickReturnYards,35
400756939,Duke,kickReturnTDs,0
400756939,Duke,kickReturns,2
400756939,Duke,kickingPoints,9
400756939,Duke,firstDowns,16
400756939,Duke,thirdDownEff,4-17
400756939,Duke,fourthDownEff,0-1
400756939,Duke,totalYards,228
400756939,Duke,netPassingYards,195
400756939,Duke,completionAttempts,18-36
400756939,Duke,yardsPerPass,5.4
400756939,Duke,rushingYards,33
400756939,Duke,rushingAttempts,35
400756939,Duke,yardsPerRushAttempt,0.9
400756939,Duke,totalPenaltiesYards,5-31
400756939,Duke,turnovers,0
400756939,Duke,fumblesLost,0
400756939,Duke,interceptions,0
400756939,Duke,possessionTime,28:10
400756939,Boston College,fumblesRecovered,0
400756939,Boston College,rushingTDs,0
400756939,Boston College,puntReturnYards,12
400756939,Boston College,puntReturnTDs,0
400756939,Boston College,puntReturns,4
400756939,Boston College,passingTDs,1
400756939,Boston College,kickReturnYards,46
400756939,Boston College,kickReturnTDs,0
400756939,Boston College,kickReturns,3
400756939,Boston College,kickingPoints,1
400756939,Boston College,firstDowns,13
400756939,Boston College,thirdDownEff,5-16
400756939,Boston College,fourthDownEff,0-2
400756939,Boston College,totalYards,305
400756939,Boston College,netPassingYards,141
400756939,Boston College,completionAttempts,8-21
400756939,Boston College,yardsPerPass,6.7
400756939,Boston College,rushingYards,164
400756939,Boston College,rushingAttempts,41
400756939,Boston College,yardsPerRushAttempt,4.0
400756939,Boston College,totalPenaltiesYards,6-60
400756939,Boston College,turnovers,1
400756939,Boston College,fumblesLost,1
400756939,Boston College,interceptions,0
400756939,Boston College,possessionTime,31:50
400756943,Louisville,fumblesRecovered,2
400756943,Louisville,rushingTDs,1
400756943,Louisville,puntReturnYards,-5
400756943,Louisville,puntReturnTDs,0
400756943,Louisville,puntReturns,2
400756943,Louisville,passingTDs,1
400756943,Louisville,kickReturnYards,18
400756943,Louisville,kickReturnTDs,0
400756943,Louisville,kickReturns,1
400756943,Louisville,kickingPoints,8
400756943,Louisville,firstDowns,20
400756943,Louisville,thirdDownEff,8-18
400756943,Louisville,fourthDownEff,0-0
400756943,Louisville,totalYards,306
400756943,Louisville,netPassingYards,103
400756943,Louisville,completionAttempts,10-27
400756943,Louisville,yardsPerPass,3.8
400756943,Louisville,rushingYards,203
400756943,Louisville,rushingAttempts,45
400756943,Louisville,yardsPerRushAttempt,4.5
400756943,Louisville,totalPenaltiesYards,6-50
400756943,Louisville,turnovers,0
400756943,Louisville,fumblesLost,0
400756943,Louisville,interceptions,0
400756943,Louisville,possessionTime,33:04
400756943,NC State,fumblesRecovered,0
400756943,NC State,rushingTDs,1
400756943,NC State,puntReturnYards,17
400756943,NC State,puntReturnTDs,0
400756943,NC State,puntReturns,2
400756943,NC State,passingTDs,1
400756943,NC State,kickReturnYards,169
400756943,NC State,kickReturnTDs,0
400756943,NC State,kickReturns,5
400756943,NC State,kickingPoints,1
400756943,NC State,firstDowns,11
400756943,NC State,thirdDownEff,5-16
400756943,NC State,fourthDownEff,0-2
400756943,NC State,totalYards,228
400756943,NC State,netPassingYards,183
400756943,NC State,completionAttempts,16-28
400756943,NC State,yardsPerPass,6.5
400756943,NC State,rushingYards,45
400756943,NC State,rushingAttempts,30
400756943,NC State,yardsPerRushAttempt,1.5
400756943,NC State,totalPenaltiesYards,4-50
400756943,NC State,turnovers,2
400756943,NC State,fumblesLost,2
400756943,NC State,interceptions,0
400756943,NC State,possessionTime,26:56
400756945,Pittsburgh,fumblesRecovered,0
400756945,Pittsburgh,rushingTDs,1
400756945,Pittsburgh,puntReturnYards,9
400756945,Pittsburgh,puntReturnTDs,0
400756945,Pittsburgh,puntReturns,2
400756945,Pittsburgh,passingTDs,1
400756945,Pittsburgh,kickReturnYards,30
400756945,Pittsburgh,kickReturnTDs,0
400756945,Pittsburgh,kickReturns,1
400756945,Pittsburgh,kickingPoints,5
400756945,Pittsburgh,interceptionYards,12
400756945,Pittsburgh,interceptionTDs,0
400756945,Pittsburgh,passesIntercepted,3
400756945,Pittsburgh,firstDowns,15
400756945,Pittsburgh,thirdDownEff,6-16
400756945,Pittsburgh,fourthDownEff,1-1
400756945,Pittsburgh,totalYards,276
400756945,Pittsburgh,netPassingYards,110
400756945,Pittsburgh,completionAttempts,9-15
400756945,Pittsburgh,yardsPerPass,7.3
400756945,Pittsburgh,rushingYards,166
400756945,Pittsburgh,rushingAttempts,46
400756945,Pittsburgh,yardsPerRushAttempt,3.6
400756945,Pittsburgh,totalPenaltiesYards,8-60
400756945,Pittsburgh,turnovers,1
400756945,Pittsburgh,fumblesLost,1
400756945,Pittsburgh,interceptions,0
400756945,Pittsburgh,possessionTime,34:00
400756945,Virginia Tech,fumblesRecovered,1
400756945,Virginia Tech,rushingTDs,0
400756945,Virginia Tech,puntReturnYards,2
400756945,Virginia Tech,puntReturnTDs,0
400756945,Virginia Tech,puntReturns,1
400756945,Virginia Tech,passingTDs,1
400756945,Virginia Tech,kickReturnYards,16
400756945,Virginia Tech,kickReturnTDs,0
400756945,Virginia Tech,kickReturns,1
400756945,Virginia Tech,kickingPoints,7
400756945,Virginia Tech,firstDowns,12
400756945,Virginia Tech,thirdDownEff,4-13
400756945,Virginia Tech,fourthDownEff,0-1
400756945,Virginia Tech,totalYards,100
400756945,Virginia Tech,netPassingYards,91
400756945,Virginia Tech,completionAttempts,9-20
400756945,Virginia Tech,yardsPerPass,4.6
400756945,Virginia Tech,rushingYards,9
400756945,Virginia Tech,rushingAttempts,33
400756945,Virginia Tech,yardsPerRushAttempt,0.3
400756945,Virginia Tech,totalPenaltiesYards,5-40
400756945,Virginia Tech,turnovers,3
400756945,Virginia Tech,fumblesLost,0
400756945,Virginia Tech,interceptions,3
400756945,Virginia Tech,possessionTime,26:00
400764873,Cincinnati,fumblesRecovered,0
400764873,Cincinnati,rushingTDs,2
400764873,Cincinnati,puntReturnYards,69
400764873,Cincinnati,puntReturnTDs,0
400764873,Cincinnati,puntReturns,1
400764873,Cincinnati,passingTDs,2
400764873,Cincinnati,kickReturnYards,19
400764873,Cincinnati,kickReturnTDs,0
400764873,Cincinnati,kickReturns,1
400764873,Cincinnati,kickingPoints,10
400764873,Cincinnati,firstDowns,22
400764873,Cincinnati,thirdDownEff,2-9
400764873,Cincinnati,fourthDownEff,0-0
400764873,Cincinnati,totalYards,446
400764873,Cincinnati,netPassingYards,279
400764873,Cincinnati,completionAttempts,22-33
400764873,Cincinnati,yardsPerPass,8.5
400764873,Cincinnati,rushingYards,167
400764873,Cincinnati,rushingAttempts,34
400764873,Cincinnati,yardsPerRushAttempt,4.9
400764873,Cincinnati,totalPenaltiesYards,7-75
400764873,Cincinnati,turnovers,1
400764873,Cincinnati,fumblesLost,0
400764873,Cincinnati,interceptions,1
400764873,Cincinnati,possessionTime,25:22
400764873,Miami,fumblesRecovered,0
400764873,Miami,rushingTDs,2
400764873,Miami,puntReturnYards,20
400764873,Miami,puntReturnTDs,0
400764873,Miami,puntReturns,3
400764873,Miami,passingTDs,0
400764873,Miami,kickReturnYards,72
400764873,Miami,kickReturnTDs,0
400764873,Miami,kickReturns,3
400764873,Miami,kickingPoints,11
400764873,Miami,interceptionYards,37
400764873,Miami,interceptionTDs,0
400764873,Miami,passesIntercepted,1
400764873,Miami,firstDowns,21
400764873,Miami,thirdDownEff,4-15
400764873,Miami,fourthDownEff,0-1
400764873,Miami,totalYards,427
400764873,Miami,netPassingYards,281
400764873,Miami,completionAttempts,25-40
400764873,Miami,yardsPerPass,7.0
400764873,Miami,rushingYards,146
400764873,Miami,rushingAttempts,32
400764873,Miami,yardsPerRushAttempt,4.6
400764873,Miami,totalPenaltiesYards,6-50
400764873,Miami,turnovers,0
400764873,Miami,fumblesLost,0
400764873,Miami,interceptions,0
400764873,Miami,possessionTime,34:38
400756942,North Carolina,fumblesRecovered,1
400756942,North Carolina,rushingTDs,4
400756942,North Carolina,passingTDs,1
400756942,North Carolina,kickReturnYards,21
400756942,North Carolina,kickReturnTDs,0
400756942,North Carolina,kickReturns,1
400756942,North Carolina,kickingPoints,8
400756942,North Carolina,interceptionYards,2
400756942,North Carolina,interceptionTDs,0
400756942,North Carolina,passesIntercepted,1
400756942,North Carolina,firstDowns,21
400756942,North Carolina,thirdDownEff,2-8
400756942,North Carolina,fourthDownEff,1-1
400756942,North Carolina,totalYards,413
400756942,North Carolina,netPassingYards,182
400756942,North Carolina,completionAttempts,15-26
400756942,North Carolina,yardsPerPass,7.0
400756942,North Carolina,rushingYards,231
400756942,North Carolina,rushingAttempts,31
400756942,North Carolina,yardsPerRushAttempt,7.5
400756942,North Carolina,totalPenaltiesYards,6-42
400756942,North Carolina,turnovers,0
400756942,North Carolina,fumblesLost,0
400756942,North Carolina,interceptions,0
400756942,North Carolina,possessionTime,21:15
400756942,Georgia Tech,fumblesRecovered,0
400756942,Georgia Tech,rushingTDs,3
400756942,Georgia Tech,passingTDs,1
400756942,Georgia Tech,kickReturnYards,52
400756942,Georgia Tech,kickReturnTDs,0
400756942,Georgia Tech,kickReturns,2
400756942,Georgia Tech,kickingPoints,7
400756942,Georgia Tech,firstDowns,27
400756942,Georgia Tech,thirdDownEff,5-13
400756942,Georgia Tech,fourthDownEff,3-5
400756942,Georgia Tech,totalYards,417
400756942,Georgia Tech,netPassingYards,168
400756942,Georgia Tech,completionAttempts,12-21
400756942,Georgia Tech,yardsPerPass,8.0
400756942,Georgia Tech,rushingYards,249
400756942,Georgia Tech,rushingAttempts,59
400756942,Georgia Tech,yardsPerRushAttempt,4.2
400756942,Georgia Tech,totalPenaltiesYards,4-39
400756942,Georgia Tech,turnovers,2
400756942,Georgia Tech,fumblesLost,1
400756942,Georgia Tech,interceptions,1
400756942,Georgia Tech,possessionTime,38:45
400763616,Old Dominion,fumblesRecovered,2
