game_id,team,category,stat
401249431,UCLA,totalYards,549
401249431,UCLA,fourthDownEff,0-3
401249431,UCLA,thirdDownEff,6-13
401249431,UCLA,firstDowns,27
401247347,Wisconsin,tacklesForLoss,6
401247347,Wisconsin,defensiveTDs,0
401247347,Wisconsin,tackles,32
401247347,Wisconsin,sacks,2
401247347,Wisconsin,qbHurries,1
401247347,Wisconsin,passesDeflected,0
401247347,Wisconsin,fumblesRecovered,1
401247347,Wisconsin,rushingTDs,1
401247347,Wisconsin,passingTDs,0
401247347,Wisconsin,kickReturnYards,21
401247347,Wisconsin,kickReturnTDs,0
401247347,Wisconsin,kickReturns,1
401247347,Wisconsin,kickingPoints,1
401247347,Wisconsin,possessionTime,34:11
401247347,Wisconsin,interceptions,1
401247347,Wisconsin,fumblesLost,1
401247347,Wisconsin,turnovers,2
401247347,Wisconsin,totalPenaltiesYards,5-40
401247347,Wisconsin,yardsPerRushAttempt,1.7
401247347,Wisconsin,rushingAttempts,33
401247347,Wisconsin,rushingYards,56
401247347,Wisconsin,yardsPerPass,4.4
401247347,Wisconsin,completionAttempts,20-38
401247347,Wisconsin,netPassingYards,169
401247347,Wisconsin,totalYards,225
401247347,Wisconsin,fourthDownEff,1-4
401247347,Wisconsin,thirdDownEff,4-18
401247347,Wisconsin,firstDowns,11
401247347,Iowa,tacklesForLoss,6
401247347,Iowa,defensiveTDs,0
401247347,Iowa,tackles,35
401247347,Iowa,sacks,2
401247347,Iowa,qbHurries,3
401247347,Iowa,passesDeflected,6
401247347,Iowa,fumblesRecovered,1
401247347,Iowa,rushingTDs,1
401247347,Iowa,puntReturnYards,0
401247347,Iowa,puntReturnTDs,0
401247347,Iowa,puntReturns,3
401247347,Iowa,passingTDs,2
401247347,Iowa,kickReturnYards,29
401247347,Iowa,kickReturnTDs,0
401247347,Iowa,kickReturns,1
401247347,Iowa,kickingPoints,8
401247347,Iowa,interceptionYards,0
401247347,Iowa,interceptionTDs,0
401247347,Iowa,passesIntercepted,1
401247347,Iowa,possessionTime,25:49
401247347,Iowa,interceptions,0
401247347,Iowa,fumblesLost,1
401247347,Iowa,turnovers,1
401247347,Iowa,totalPenaltiesYards,6-50
401247347,Iowa,yardsPerRushAttempt,4.0
401247347,Iowa,rushingAttempts,32
401247347,Iowa,rushingYards,127
401247347,Iowa,yardsPerPass,8.4
401247347,Iowa,completionAttempts,14-25
401247347,Iowa,netPassingYards,211
401247347,Iowa,totalYards,338
401247347,Iowa,fourthDownEff,0-1
401247347,Iowa,thirdDownEff,3-14
401247347,Iowa,firstDowns,13
401259671,Coastal Carolina,fumblesRecovered,1
401259671,Coastal Carolina,tacklesForLoss,4
401259671,Coastal Carolina,defensiveTDs,0
401259671,Coastal Carolina,tackles,33
401259671,Coastal Carolina,sacks,1
401259671,Coastal Carolina,qbHurries,6
401259671,Coastal Carolina,passesDeflected,3
401259671,Coastal Carolina,rushingTDs,3
401259671,Coastal Carolina,puntReturnYards,-3
401259671,Coastal Carolina,puntReturnTDs,0
401259671,Coastal Carolina,puntReturns,1
401259671,Coastal Carolina,passingTDs,3
401259671,Coastal Carolina,kickingPoints,6
401259671,Coastal Carolina,interceptionYards,55
401259671,Coastal Carolina,interceptionTDs,0
401259671,Coastal Carolina,passesIntercepted,2
401259671,Coastal Carolina,possessionTime,36:28
401259671,Coastal Carolina,interceptions,1
401259671,Coastal Carolina,fumblesLost,0
401259671,Coastal Carolina,turnovers,1
401259671,Coastal Carolina,totalPenaltiesYards,6-70
401259671,Coastal Carolina,yardsPerRushAttempt,4.1
401259671,Coastal Carolina,rushingAttempts,43
401259671,Coastal Carolina,rushingYards,176
401259671,Coastal Carolina,yardsPerPass,11.7
401259671,Coastal Carolina,completionAttempts,24-29
401259671,Coastal Carolina,netPassingYards,338
401259671,Coastal Carolina,totalYards,514
401259671,Coastal Carolina,fourthDownEff,1-2
401259671,Coastal Carolina,thirdDownEff,8-13
401259671,Coastal Carolina,firstDowns,29
401259671,Troy,fumblesRecovered,0
401259671,Troy,tacklesForLoss,4
401259671,Troy,defensiveTDs,0
401259671,Troy,tackles,23
401259671,Troy,sacks,1
401259671,Troy,qbHurries,2
401259671,Troy,passesDeflected,1
401259671,Troy,rushingTDs,2
401259671,Troy,puntReturnYards,0
401259671,Troy,puntReturnTDs,0
401259671,Troy,puntReturns,1
401259671,Troy,passingTDs,2
401259671,Troy,kickReturnYards,98
401259671,Troy,kickReturnTDs,0
401259671,Troy,kickReturns,4
401259671,Troy,kickingPoints,12
401259671,Troy,interceptionYards,4
401259671,Troy,interceptionTDs,0
401259671,Troy,passesIntercepted,1
401259671,Troy,possessionTime,23:32
401259671,Troy,interceptions,2
401259671,Troy,fumblesLost,1
401259671,Troy,turnovers,3
401259671,Troy,totalPenaltiesYards,3-19
401259671,Troy,yardsPerRushAttempt,3.4
401259671,Troy,rushingAttempts,26
401259671,Troy,rushingYards,89
401259671,Troy,yardsPerPass,6.4
401259671,Troy,completionAttempts,34-55
401259671,Troy,netPassingYards,354
401259671,Troy,totalYards,443
401259671,Troy,fourthDownEff,2-2
401259671,Troy,thirdDownEff,8-15
401259671,Troy,firstDowns,29
401247344,Illinois,fumblesRecovered,1
401247344,Illinois,tacklesForLoss,3
401247344,Illinois,defensiveTDs,0
401247344,Illinois,tackles,48
401247344,Illinois,sacks,0
401247344,Illinois,qbHurries,2
401247344,Illinois,passesDeflected,2
401247344,Illinois,rushingTDs,0
401247344,Illinois,passingTDs,1
401247344,Illinois,kickReturnYards,65
401247344,Illinois,kickReturnTDs,0
401247344,Illinois,kickReturns,4
401247344,Illinois,kickingPoints,4
401247344,Illinois,possessionTime,25:25
401247344,Illinois,interceptions,0
401247344,Illinois,fumblesLost,0
401247344,Illinois,turnovers,0
401247344,Illinois,totalPenaltiesYards,4-35
401247344,Illinois,yardsPerRushAttempt,4.4
401247344,Illinois,rushingAttempts,35
401247344,Illinois,rushingYards,155
401247344,Illinois,yardsPerPass,4.9
401247344,Illinois,completionAttempts,7-22
401247344,Illinois,netPassingYards,107
401247344,Illinois,totalYards,262
401247344,Illinois,fourthDownEff,1-2
401247344,Illinois,thirdDownEff,3-12
401247344,Illinois,firstDowns,14
401247344,Northwestern,fumblesRecovered,0
401247344,Northwestern,tacklesForLoss,5
401247344,Northwestern,defensiveTDs,0
401247344,Northwestern,tackles,34
401247344,Northwestern,sacks,0
401247344,Northwestern,qbHurries,4
401247344,Northwestern,passesDeflected,1
401247344,Northwestern,rushingTDs,3
401247344,Northwestern,puntReturnYards,15
401247344,Northwestern,puntReturnTDs,0
401247344,Northwestern,puntReturns,2
401247344,Northwestern,passingTDs,1
401247344,Northwestern,kickReturnYards,0
401247344,Northwestern,kickReturnTDs,0
401247344,Northwestern,kickReturns,1
401247344,Northwestern,kickingPoints,4
401247344,Northwestern,possessionTime,34:35
401247344,Northwestern,interceptions,0
401247344,Northwestern,fumblesLost,1
401247344,Northwestern,turnovers,1
401247344,Northwestern,totalPenaltiesYards,6-40
401247344,Northwestern,yardsPerRushAttempt,7.1
401247344,Northwestern,rushingAttempts,58
401247344,Northwestern,rushingYards,411
401247344,Northwestern,yardsPerPass,6.8
401247344,Northwestern,completionAttempts,7-12
401247344,Northwestern,netPassingYards,82
401247344,Northwestern,totalYards,493
401247344,Northwestern,fourthDownEff,5-7
401247344,Northwestern,thirdDownEff,6-15
401247344,Northwestern,firstDowns,23
401249435,San Diego State,tacklesForLoss,4
401249435,San Diego State,defensiveTDs,0
401249435,San Diego State,tackles,37
401249435,San Diego State,sacks,2
401249435,San Diego State,qbHurries,2
401249435,San Diego State,passesDeflected,1
401249435,San Diego State,fumblesRecovered,1
401249435,San Diego State,rushingTDs,1
401249435,San Diego State,puntReturnYards,13
401249435,San Diego State,puntReturnTDs,0
401249435,San Diego State,puntReturns,1
401249435,San Diego State,passingTDs,1
401249435,San Diego State,kickReturnYards,23
401249435,San Diego State,kickReturnTDs,0
401249435,San Diego State,kickReturns,1
401249435,San Diego State,kickingPoints,2
401249435,San Diego State,possessionTime,36:43
401249435,San Diego State,interceptions,1
401249435,San Diego State,fumblesLost,1
401249435,San Diego State,turnovers,2
401249435,San Diego State,totalPenaltiesYards,2-25
401249435,San Diego State,yardsPerRushAttempt,3.6
401249435,San Diego State,rushingAttempts,47
401249435,San Diego State,rushingYards,168
401249435,San Diego State,yardsPerPass,7.5
401249435,San Diego State,completionAttempts,21-31
401249435,San Diego State,netPassingYards,231
401249435,San Diego State,totalYards,399
401249435,San Diego State,fourthDownEff,2-5
401249435,San Diego State,thirdDownEff,10-17
401249435,San Diego State,firstDowns,23
401249435,BYU,tacklesForLoss,3
401249435,BYU,defensiveTDs,0
401249435,BYU,tackles,45
401249435,BYU,sacks,1
401249435,BYU,qbHurries,2
401249435,BYU,passesDeflected,2
401249435,BYU,fumblesRecovered,1
401249435,BYU,rushingTDs,0
401249435,BYU,puntReturnYards,1
401249435,BYU,puntReturnTDs,0
401249435,BYU,puntReturns,1
401249435,BYU,passingTDs,3
401249435,BYU,kickingPoints,8
401249435,BYU,interceptionYards,11
401249435,BYU,interceptionTDs,0
401249435,BYU,passesIntercepted,1
401249435,BYU,possessionTime,23:17
401249435,BYU,interceptions,0
401249435,BYU,fumblesLost,1
401249435,BYU,turnovers,1
401249435,BYU,totalPenaltiesYards,5-25
401249435,BYU,yardsPerRushAttempt,4.1
401249435,BYU,rushingAttempts,20
401249435,BYU,rushingYards,82
401249435,BYU,yardsPerPass,8.7
401249435,BYU,completionAttempts,26-35
401249435,BYU,netPassingYards,303
401249435,BYU,totalYards,385
401249435,BYU,fourthDownEff,1-1
401249435,BYU,thirdDownEff,6-11
401249435,BYU,firstDowns,18
401251100,LSU,tacklesForLoss,6
401251100,LSU,defensiveTDs,1
401251100,LSU,tackles,36
401251100,LSU,sacks,4
401251100,LSU,qbHurries,8
401251100,LSU,passesDeflected,8
401251100,LSU,fumblesRecovered,1
401251100,LSU,rushingTDs,0
401251100,LSU,puntReturnYards,2
401251100,LSU,puntReturnTDs,0
401251100,LSU,puntReturns,1
401251100,LSU,passingTDs,3
401251100,LSU,kickingPoints,13
401251100,LSU,interceptionYards,68
401251100,LSU,interceptionTDs,1
401251100,LSU,passesIntercepted,2
401251100,LSU,possessionTime,31:54
401251100,LSU,interceptions,0
401251100,LSU,fumblesLost,0
401251100,LSU,turnovers,0
401251100,LSU,totalPenaltiesYards,6-49
401251100,LSU,yardsPerRushAttempt,3.6
401251100,LSU,rushingAttempts,50
401251100,LSU,rushingYards,179
401251100,LSU,yardsPerPass,6.6
401251100,LSU,completionAttempts,21-36
401251100,LSU,netPassingYards,239
401251100,LSU,totalYards,418
401251100,LSU,fourthDownEff,0-0
401251100,LSU,thirdDownEff,8-19
401251100,LSU,firstDowns,24
401251100,Florida,tacklesForLoss,5
401251100,Florida,defensiveTDs,0
401251100,Florida,tackles,38
401251100,Florida,sacks,2
401251100,Florida,qbHurries,4
401251100,Florida,passesDeflected,3
401251100,Florida,fumblesRecovered,0
401251100,Florida,rushingTDs,2
401251100,Florida,puntReturnYards,11
401251100,Florida,puntReturnTDs,0
401251100,Florida,puntReturns,1
401251100,Florida,passingTDs,2
401251100,Florida,kickingPoints,10
401251100,Florida,possessionTime,28:04
401251100,Florida,interceptions,2
401251100,Florida,fumblesLost,1
401251100,Florida,turnovers,3
401251100,Florida,totalPenaltiesYards,5-29
401251100,Florida,yardsPerRushAttempt,5.2
401251100,Florida,rushingAttempts,26
401251100,Florida,rushingYards,135
401251100,Florida,yardsPerPass,9.9
401251100,Florida,completionAttempts,29-48
401251100,Florida,netPassingYards,474
401251100,Florida,totalYards,609
401251100,Florida,fourthDownEff,0-1
401251100,Florida,thirdDownEff,5-13
401251100,Florida,firstDowns,26
401249037,Nevada,tacklesForLoss,4
401249037,Nevada,defensiveTDs,0
401249037,Nevada,tackles,26
401249037,Nevada,sacks,1
401249037,Nevada,qbHurries,0
401249037,Nevada,passesDeflected,2
401249037,Nevada,fumblesRecovered,0
401249037,Nevada,rushingTDs,1
401249037,Nevada,passingTDs,1
401249037,Nevada,kickReturnYards,82
401249037,Nevada,kickReturnTDs,0
401249037,Nevada,kickReturns,4
401249037,Nevada,kickingPoints,8
401249037,Nevada,interceptionYards,31
401249037,Nevada,interceptionTDs,0
401249037,Nevada,passesIntercepted,1
401249037,Nevada,possessionTime,31:43
401249037,Nevada,interceptions,0
401249037,Nevada,fumblesLost,2
401249037,Nevada,turnovers,2
401249037,Nevada,totalPenaltiesYards,7-62
401249037,Nevada,yardsPerRushAttempt,5.3
401249037,Nevada,rushingAttempts,26
401249037,Nevada,rushingYards,138
401249037,Nevada,yardsPerPass,5.4
401249037,Nevada,completionAttempts,33-48
401249037,Nevada,netPassingYards,260
401249037,Nevada,totalYards,398
401249037,Nevada,fourthDownEff,1-2
401249037,Nevada,thirdDownEff,6-13
401249037,Nevada,firstDowns,24
401249037,San José State,tacklesForLoss,5
401249037,San José State,defensiveTDs,1
401249037,San José State,tackles,46
401249037,San José State,sacks,4
401249037,San José State,qbHurries,0
401249037,San José State,passesDeflected,0
401249037,San José State,fumblesRecovered,2
401249037,San José State,rushingTDs,1
401249037,San José State,puntReturnYards,6
401249037,San José State,puntReturnTDs,0
401249037,San José State,puntReturns,1
401249037,San José State,passingTDs,2
401249037,San José State,kickReturnYards,131
401249037,San José State,kickReturnTDs,1
401249037,San José State,kickReturns,3
401249037,San José State,kickingPoints,6
401249037,San José State,possessionTime,28:17
401249037,San José State,interceptions,1
401249037,San José State,fumblesLost,0
401249037,San José State,turnovers,1
401249037,San José State,totalPenaltiesYards,11-93
401249037,San José State,yardsPerRushAttempt,7.4
401249037,San José State,rushingAttempts,27
401249037,San José State,rushingYards,200
401249037,San José State,yardsPerPass,10.2
401249037,San José State,completionAttempts,20-30
401249037,San José State,netPassingYards,306
401249037,San José State,totalYards,506
401249037,San José State,fourthDownEff,0-2
401249037,San José State,thirdDownEff,5-11
401249037,San José State,firstDowns,18
401261245,Pittsburgh,rushingTDs,2
401261245,Pittsburgh,puntReturnYards,8
401261245,Pittsburgh,puntReturnTDs,0
401261245,Pittsburgh,puntReturns,1
401261245,Pittsburgh,passingTDs,1
401261245,Pittsburgh,kickReturnYards,70
401261245,Pittsburgh,kickReturnTDs,0
401261245,Pittsburgh,kickReturns,3
401261245,Pittsburgh,kickingPoints,14
401261245,Pittsburgh,interceptionYards,-2
401261245,Pittsburgh,interceptionTDs,0
401261245,Pittsburgh,passesIntercepted,2
401261245,Pittsburgh,fumblesRecovered,1
401261245,Pittsburgh,totalFumbles,2
401261245,Pittsburgh,tacklesForLoss,6
401261245,Pittsburgh,defensiveTDs,0
401261245,Pittsburgh,tackles,31
401261245,Pittsburgh,sacks,3
401261245,Pittsburgh,qbHurries,1
401261245,Pittsburgh,passesDeflected,4
401261245,Pittsburgh,possessionTime,37:51
401261245,Pittsburgh,interceptions,1
401261245,Pittsburgh,fumblesLost,0
401261245,Pittsburgh,turnovers,1
401261245,Pittsburgh,totalPenaltiesYards,6-60
401261245,Pittsburgh,yardsPerRushAttempt,5.9
401261245,Pittsburgh,rushingAttempts,54
401261245,Pittsburgh,rushingYards,317
401261245,Pittsburgh,yardsPerPass,5.8
401261245,Pittsburgh,completionAttempts,17-34
401261245,Pittsburgh,netPassingYards,196
401261245,Pittsburgh,totalYards,513
401261245,Pittsburgh,fourthDownEff,1-3
401261245,Pittsburgh,thirdDownEff,8-17
401261245,Pittsburgh,firstDowns,28
401261245,Georgia Tech,rushingTDs,1
401261245,Georgia Tech,passingTDs,2
401261245,Georgia Tech,kickReturnYards,5
401261245,Georgia Tech,kickReturnTDs,0
401261245,Georgia Tech,kickReturns,1
401261245,Georgia Tech,kickingPoints,2
401261245,Georgia Tech,interceptionYards,6
401261245,Georgia Tech,interceptionTDs,0
401261245,Georgia Tech,passesIntercepted,1
401261245,Georgia Tech,fumblesRecovered,0
401261245,Georgia Tech,totalFumbles,2
401261245,Georgia Tech,tacklesForLoss,5
401261245,Georgia Tech,defensiveTDs,0
401261245,Georgia Tech,tackles,44
401261245,Georgia Tech,sacks,2
401261245,Georgia Tech,qbHurries,2
401261245,Georgia Tech,passesDeflected,4
401261245,Georgia Tech,possessionTime,22:09
401261245,Georgia Tech,interceptions,2
401261245,Georgia Tech,fumblesLost,1
401261245,Georgia Tech,turnovers,3
401261245,Georgia Tech,totalPenaltiesYards,8-86
401261245,Georgia Tech,yardsPerRushAttempt,3.4
401261245,Georgia Tech,rushingAttempts,29
401261245,Georgia Tech,rushingYards,98
401261245,Georgia Tech,yardsPerPass,6.9
401261245,Georgia Tech,completionAttempts,19-36
401261245,Georgia Tech,netPassingYards,250
401261245,Georgia Tech,totalYards,348
401261245,Georgia Tech,fourthDownEff,3-4
401261245,Georgia Tech,thirdDownEff,5-14
401261245,Georgia Tech,firstDowns,21
401234661,North Carolina,tacklesForLoss,7
401234661,North Carolina,defensiveTDs,0
401234661,North Carolina,tackles,34
401234661,North Carolina,sacks,3
401234661,North Carolina,qbHurries,1
401234661,North Carolina,passesDeflected,8
401234661,North Carolina,fumblesRecovered,0
401234661,North Carolina,rushingTDs,6
401234661,North Carolina,puntReturnYards,2
401234661,North Carolina,puntReturnTDs,0
401234661,North Carolina,puntReturns,2
401234661,North Carolina,passingTDs,2
401234661,North Carolina,kickingPoints,14
401234661,North Carolina,interceptionYards,0
401234661,North Carolina,interceptionTDs,0
401234661,North Carolina,passesIntercepted,1
401234661,North Carolina,possessionTime,40:17
401234661,North Carolina,interceptions,0
401234661,North Carolina,fumblesLost,0
401234661,North Carolina,turnovers,0
401234661,North Carolina,totalPenaltiesYards,5-50
401234661,North Carolina,yardsPerRushAttempt,10.1
401234661,North Carolina,rushingAttempts,55
401234661,North Carolina,rushingYards,554
401234661,North Carolina,yardsPerPass,11.2
401234661,North Carolina,completionAttempts,15-20
401234661,North Carolina,netPassingYards,224
401234661,North Carolina,totalYards,778
401234661,North Carolina,fourthDownEff,2-2
401234661,North Carolina,thirdDownEff,6-11
401234661,North Carolina,firstDowns,30
401234661,Miami,tacklesForLoss,5
401234661,Miami,defensiveTDs,0
401234661,Miami,tackles,41
401234661,Miami,sacks,1
401234661,Miami,qbHurries,0
401234661,Miami,passesDeflected,2
401234661,Miami,fumblesRecovered,0
401234661,Miami,rushingTDs,1
401234661,Miami,passingTDs,2
401234661,Miami,kickReturnYards,72
401234661,Miami,kickReturnTDs,0
401234661,Miami,kickReturns,3
401234661,Miami,kickingPoints,4
401234661,Miami,possessionTime,19:41
401234661,Miami,interceptions,1
401234661,Miami,fumblesLost,0
401234661,Miami,turnovers,1
401234661,Miami,totalPenaltiesYards,7-68
401234661,Miami,yardsPerRushAttempt,2.8
401234661,Miami,rushingAttempts,27
401234661,Miami,rushingYards,75
401234661,Miami,yardsPerPass,7.5
401234661,Miami,completionAttempts,18-32
401234661,Miami,netPassingYards,239
401234661,Miami,totalYards,314
401234661,Miami,fourthDownEff,0-1
401234661,Miami,thirdDownEff,4-12
401234661,Miami,firstDowns,15
401249429,Arizona State,fumblesRecovered,4
401249429,Arizona State,tacklesForLoss,4
401249429,Arizona State,defensiveTDs,1
401249429,Arizona State,tackles,53
401249429,Arizona State,sacks,1
401249429,Arizona State,qbHurries,0
401249429,Arizona State,passesDeflected,6
401249429,Arizona State,rushingTDs,7
401249429,Arizona State,puntReturnYards,9
401249429,Arizona State,puntReturnTDs,0
401249429,Arizona State,puntReturns,1
401249429,Arizona State,passingTDs,2
401249429,Arizona State,kickReturnYards,100
401249429,Arizona State,kickReturnTDs,1
401249429,Arizona State,kickReturns,1
401249429,Arizona State,kickingPoints,10
401249429,Arizona State,interceptionYards,14
401249429,Arizona State,interceptionTDs,0
401249429,Arizona State,passesIntercepted,3
401249429,Arizona State,possessionTime,32:14
401249429,Arizona State,interceptions,0
401249429,Arizona State,fumblesLost,0
401249429,Arizona State,turnovers,0
401249429,Arizona State,totalPenaltiesYards,6-55
401249429,Arizona State,yardsPerRushAttempt,5.2
401249429,Arizona State,rushingAttempts,50
401249429,Arizona State,rushingYards,260
401249429,Arizona State,yardsPerPass,17.5
401249429,Arizona State,completionAttempts,10-13
401249429,Arizona State,netPassingYards,227
401249429,Arizona State,totalYards,487
401249429,Arizona State,fourthDownEff,2-3
401249429,Arizona State,thirdDownEff,4-10
401249429,Arizona State,firstDowns,17
401249429,Arizona,fumblesRecovered,0
401249429,Arizona,tacklesForLoss,2
401249429,Arizona,defensiveTDs,0
401249429,Arizona,tackles,43
401249429,Arizona,sacks,0
401249429,Arizona,qbHurries,0
401249429,Arizona,passesDeflected,1
401249429,Arizona,rushingTDs,1
401249429,Arizona,puntReturnYards,0
401249429,Arizona,puntReturnTDs,0
401249429,Arizona,puntReturns,1
401249429,Arizona,passingTDs,0
401249429,Arizona,kickReturnYards,50
401249429,Arizona,kickReturnTDs,0
401249429,Arizona,kickReturns,3
401249429,Arizona,kickingPoints,1
401249429,Arizona,possessionTime,27:46
401249429,Arizona,interceptions,3
401249429,Arizona,fumblesLost,4
401249429,Arizona,turnovers,7
401249429,Arizona,totalPenaltiesYards,6-64
401249429,Arizona,yardsPerRushAttempt,3.8
401249429,Arizona,rushingAttempts,36
401249429,Arizona,rushingYards,137
401249429,Arizona,yardsPerPass,4.6
401249429,Arizona,completionAttempts,26-46
401249429,Arizona,netPassingYards,213
401249429,Arizona,totalYards,350
401249429,Arizona,fourthDownEff,0-4
401249429,Arizona,thirdDownEff,8-18
401249429,Arizona,firstDowns,18
401249428,Utah,tacklesForLoss,4
401249428,Utah,defensiveTDs,0
401249428,Utah,tackles,38
401249428,Utah,sacks,1
401249428,Utah,qbHurries,7
401249428,Utah,passesDeflected,4
401249428,Utah,fumblesRecovered,2
401249428,Utah,rushingTDs,2
401249428,Utah,puntReturnYards,44
401249428,Utah,puntReturnTDs,0
401249428,Utah,puntReturns,3
401249428,Utah,passingTDs,2
401249428,Utah,kickReturnYards,88
401249428,Utah,kickReturnTDs,0
401249428,Utah,kickReturns,3
401249428,Utah,kickingPoints,12
401249428,Utah,interceptionYards,11
401249428,Utah,interceptionTDs,0
401249428,Utah,passesIntercepted,1
401249428,Utah,possessionTime,36:11
401249428,Utah,interceptions,1
401249428,Utah,fumblesLost,0
401249428,Utah,turnovers,1
401249428,Utah,totalPenaltiesYards,0-0
401249428,Utah,yardsPerRushAttempt,4.8
401249428,Utah,rushingAttempts,40
401249428,Utah,rushingYards,192
401249428,Utah,yardsPerPass,7.5
401249428,Utah,completionAttempts,20-32
401249428,Utah,netPassingYards,240
401249428,Utah,totalYards,432
401249428,Utah,fourthDownEff,0-1
401249428,Utah,thirdDownEff,6-15
401249428,Utah,firstDowns,22
401249428,Colorado,tacklesForLoss,10
401249428,Colorado,defensiveTDs,1
401249428,Colorado,tackles,46
401249428,Colorado,sacks,1
401249428,Colorado,qbHurries,3
401249428,Colorado,passesDeflected,1
401249428,Colorado,fumblesRecovered,0
401249428,Colorado,rushingTDs,0
401249428,Colorado,puntReturnYards,81
401249428,Colorado,puntReturnTDs,1
401249428,Colorado,puntReturns,1
401249428,Colorado,passingTDs,2
401249428,Colorado,kickReturnYards,96
401249428,Colorado,kickReturnTDs,0
401249428,Colorado,kickReturns,4
401249428,Colorado,kickingPoints,3
401249428,Colorado,interceptionYards,1
401249428,Colorado,interceptionTDs,0
401249428,Colorado,passesIntercepted,1
401249428,Colorado,possessionTime,23:49
401249428,Colorado,interceptions,1
401249428,Colorado,fumblesLost,2
401249428,Colorado,turnovers,3
401249428,Colorado,totalPenaltiesYards,4-35
401249428,Colorado,yardsPerRushAttempt,4.1
401249428,Colorado,rushingAttempts,27
401249428,Colorado,rushingYards,110
401249428,Colorado,yardsPerPass,6.8
401249428,Colorado,completionAttempts,18-39
401249428,Colorado,netPassingYards,267
401249428,Colorado,totalYards,377
401249428,Colorado,fourthDownEff,0-3
401249428,Colorado,thirdDownEff,8-16
401249428,Colorado,firstDowns,15
401257813,Florida Atlantic,rushingTDs,2
401257813,Florida Atlantic,passingTDs,1
401257813,Florida Atlantic,kickReturnYards,115
401257813,Florida Atlantic,kickReturnTDs,0
401257813,Florida Atlantic,kickReturns,5
401257813,Florida Atlantic,kickingPoints,7
401257813,Florida Atlantic,interceptionYards,6
401257813,Florida Atlantic,interceptionTDs,0
401257813,Florida Atlantic,passesIntercepted,1
401257813,Florida Atlantic,fumblesRecovered,2
401257813,Florida Atlantic,totalFumbles,0
401257813,Florida Atlantic,tacklesForLoss,6
401257813,Florida Atlantic,defensiveTDs,0
401257813,Florida Atlantic,tackles,38
401257813,Florida Atlantic,sacks,2
401257813,Florida Atlantic,qbHurries,0
401257813,Florida Atlantic,passesDeflected,1
401257813,Florida Atlantic,possessionTime,28:41
401257813,Florida Atlantic,interceptions,1
401257813,Florida Atlantic,fumblesLost,0
401257813,Florida Atlantic,turnovers,1
401257813,Florida Atlantic,totalPenaltiesYards,7-60
401257813,Florida Atlantic,yardsPerRushAttempt,4.8
401257813,Florida Atlantic,rushingAttempts,34
401257813,Florida Atlantic,rushingYards,164
401257813,Florida Atlantic,yardsPerPass,4.8
401257813,Florida Atlantic,completionAttempts,17-34
401257813,Florida Atlantic,netPassingYards,162
401257813,Florida Atlantic,totalYards,326
401257813,Florida Atlantic,fourthDownEff,2-3
401257813,Florida Atlantic,thirdDownEff,5-15
401257813,Florida Atlantic,firstDowns,19
401257813,Southern Mississippi,rushingTDs,3
401257813,Southern Mississippi,passingTDs,2
401257813,Southern Mississippi,kickReturnYards,145
401257813,Southern Mississippi,kickReturnTDs,1
401257813,Southern Mississippi,kickReturns,3
401257813,Southern Mississippi,kickingPoints,9
401257813,Southern Mississippi,interceptionYards,0
401257813,Southern Mississippi,interceptionTDs,0
401257813,Southern Mississippi,passesIntercepted,1
401257813,Southern Mississippi,fumblesRecovered,0
401257813,Southern Mississippi,totalFumbles,2
401257813,Southern Mississippi,tacklesForLoss,6
401257813,Southern Mississippi,defensiveTDs,1
401257813,Southern Mississippi,tackles,29
401257813,Southern Mississippi,sacks,1
401257813,Southern Mississippi,qbHurries,1
401257813,Southern Mississippi,passesDeflected,6
401257813,Southern Mississippi,possessionTime,31:19
401257813,Southern Mississippi,interceptions,1
401257813,Southern Mississippi,fumblesLost,2
401257813,Southern Mississippi,turnovers,3
401257813,Southern Mississippi,totalPenaltiesYards,8-83
401257813,Southern Mississippi,yardsPerRushAttempt,6.4
401257813,Southern Mississippi,rushingAttempts,48
401257813,Southern Mississippi,rushingYards,305
401257813,Southern Mississippi,yardsPerPass,11.0
401257813,Southern Mississippi,completionAttempts,13-19
401257813,Southern Mississippi,netPassingYards,209
401257813,Southern Mississippi,totalYards,514
401257813,Southern Mississippi,fourthDownEff,0-1
401257813,Southern Mississippi,thirdDownEff,7-12
401257813,Southern Mississippi,firstDowns,22
401260157,Auburn,fumblesRecovered,0
401260157,Auburn,tacklesForLoss,8
401260157,Auburn,defensiveTDs,0
401260157,Auburn,tackles,34
401260157,Auburn,sacks,6
401260157,Auburn,qbHurries,2
401260157,Auburn,passesDeflected,7
401260157,Auburn,rushingTDs,1
401260157,Auburn,puntReturnYards,5
401260157,Auburn,puntReturnTDs,0
401260157,Auburn,puntReturns,1
401260157,Auburn,passingTDs,1
401260157,Auburn,kickReturnYards,47
401260157,Auburn,kickReturnTDs,0
401260157,Auburn,kickReturns,1
401260157,Auburn,kickingPoints,10
401260157,Auburn,interceptionYards,59
401260157,Auburn,interceptionTDs,0
401260157,Auburn,passesIntercepted,2
401260157,Auburn,possessionTime,30:56
401260157,Auburn,interceptions,0
401260157,Auburn,fumblesLost,0
401260157,Auburn,turnovers,0
401260157,Auburn,totalPenaltiesYards,8-80
401260157,Auburn,yardsPerRushAttempt,6.1
401260157,Auburn,rushingAttempts,36
