game_id,team,category,stat
401215334,Arkansas State,passesDeflected,4
401215334,Arkansas State,fumblesRecovered,0
401215334,Arkansas State,rushingTDs,2
401215334,Arkansas State,puntReturnYards,-2
401215334,Arkansas State,puntReturnTDs,0
401215334,Arkansas State,puntReturns,1
401215334,Arkansas State,passingTDs,4
401215334,Arkansas State,kickReturnYards,67
401215334,Arkansas State,kickReturnTDs,0
401215334,Arkansas State,kickReturns,3
401215334,Arkansas State,kickingPoints,9
401215334,Arkansas State,possessionTime,37:37
401215334,Arkansas State,interceptions,0
401215334,Arkansas State,fumblesLost,1
401215334,Arkansas State,turnovers,1
401215334,Arkansas State,totalPenaltiesYards,9-82
401215334,Arkansas State,yardsPerRushAttempt,4.6
401215334,Arkansas State,rushingAttempts,41
401215334,Arkansas State,rushingYards,190
401215334,Arkansas State,yardsPerPass,9.6
401215334,Arkansas State,completionAttempts,27-48
401215334,Arkansas State,netPassingYards,462
401215334,Arkansas State,totalYards,652
401215334,Arkansas State,fourthDownEff,2-3
401215334,Arkansas State,thirdDownEff,10-18
401215334,Arkansas State,firstDowns,30
401240641,Middle Tennessee,tacklesForLoss,5
401240641,Middle Tennessee,defensiveTDs,0
401240641,Middle Tennessee,tackles,34
401240641,Middle Tennessee,sacks,2
401240641,Middle Tennessee,qbHurries,0
401240641,Middle Tennessee,passesDeflected,2
401240641,Middle Tennessee,fumblesRecovered,0
401240641,Middle Tennessee,rushingTDs,2
401240641,Middle Tennessee,passingTDs,0
401240641,Middle Tennessee,kickingPoints,8
401240641,Middle Tennessee,interceptionYards,4
401240641,Middle Tennessee,interceptionTDs,0
401240641,Middle Tennessee,passesIntercepted,2
401240641,Middle Tennessee,possessionTime,37:21
401240641,Middle Tennessee,interceptions,0
401240641,Middle Tennessee,fumblesLost,0
401240641,Middle Tennessee,turnovers,0
401240641,Middle Tennessee,totalPenaltiesYards,2-25
401240641,Middle Tennessee,yardsPerRushAttempt,3.6
401240641,Middle Tennessee,rushingAttempts,51
401240641,Middle Tennessee,rushingYards,186
401240641,Middle Tennessee,yardsPerPass,9.1
401240641,Middle Tennessee,completionAttempts,19-23
401240641,Middle Tennessee,netPassingYards,210
401240641,Middle Tennessee,totalYards,396
401240641,Middle Tennessee,fourthDownEff,1-1
401240641,Middle Tennessee,thirdDownEff,5-13
401240641,Middle Tennessee,firstDowns,23
401240641,Troy,tacklesForLoss,7
401240641,Troy,defensiveTDs,0
401240641,Troy,tackles,45
401240641,Troy,sacks,3
401240641,Troy,qbHurries,3
401240641,Troy,passesDeflected,0
401240641,Troy,fumblesRecovered,0
401240641,Troy,rushingTDs,1
401240641,Troy,puntReturnYards,0
401240641,Troy,puntReturnTDs,0
401240641,Troy,puntReturns,1
401240641,Troy,passingTDs,1
401240641,Troy,kickReturnYards,84
401240641,Troy,kickReturnTDs,0
401240641,Troy,kickReturns,4
401240641,Troy,kickingPoints,5
401240641,Troy,possessionTime,22:39
401240641,Troy,interceptions,2
401240641,Troy,fumblesLost,0
401240641,Troy,turnovers,2
401240641,Troy,totalPenaltiesYards,5-39
401240641,Troy,yardsPerRushAttempt,4.0
401240641,Troy,rushingAttempts,23
401240641,Troy,rushingYards,92
401240641,Troy,yardsPerPass,7.7
401240641,Troy,completionAttempts,25-39
401240641,Troy,netPassingYards,300
401240641,Troy,totalYards,392
401240641,Troy,fourthDownEff,0-0
401240641,Troy,thirdDownEff,8-14
401240641,Troy,firstDowns,18
401234647,Liberty,tacklesForLoss,5
401234647,Liberty,defensiveTDs,0
401234647,Liberty,tackles,37
401234647,Liberty,sacks,2
401234647,Liberty,qbHurries,4
401234647,Liberty,passesDeflected,6
401234647,Liberty,fumblesRecovered,0
401234647,Liberty,rushingTDs,0
401234647,Liberty,puntReturnYards,12
401234647,Liberty,puntReturnTDs,0
401234647,Liberty,puntReturns,2
401234647,Liberty,passingTDs,2
401234647,Liberty,kickReturnYards,50
401234647,Liberty,kickReturnTDs,0
401234647,Liberty,kickReturns,2
401234647,Liberty,kickingPoints,2
401234647,Liberty,interceptionYards,14
401234647,Liberty,interceptionTDs,0
401234647,Liberty,passesIntercepted,1
401234647,Liberty,possessionTime,29:42
401234647,Liberty,interceptions,3
401234647,Liberty,fumblesLost,0
401234647,Liberty,turnovers,3
401234647,Liberty,totalPenaltiesYards,7-45
401234647,Liberty,yardsPerRushAttempt,2.8
401234647,Liberty,rushingAttempts,38
401234647,Liberty,rushingYards,107
401234647,Liberty,yardsPerPass,5.4
401234647,Liberty,completionAttempts,13-32
401234647,Liberty,netPassingYards,172
401234647,Liberty,totalYards,279
401234647,Liberty,fourthDownEff,0-1
401234647,Liberty,thirdDownEff,6-15
401234647,Liberty,firstDowns,17
401234647,NC State,tacklesForLoss,8
401234647,NC State,defensiveTDs,0
401234647,NC State,tackles,28
401234647,NC State,sacks,3
401234647,NC State,qbHurries,7
401234647,NC State,passesDeflected,4
401234647,NC State,fumblesRecovered,0
401234647,NC State,rushingTDs,2
401234647,NC State,puntReturnYards,6
401234647,NC State,puntReturnTDs,0
401234647,NC State,puntReturns,1
401234647,NC State,passingTDs,0
401234647,NC State,kickReturnYards,36
401234647,NC State,kickReturnTDs,0
401234647,NC State,kickReturns,2
401234647,NC State,kickingPoints,1
401234647,NC State,interceptionYards,5
401234647,NC State,interceptionTDs,0
401234647,NC State,passesIntercepted,3
401234647,NC State,possessionTime,30:18
401234647,NC State,interceptions,1
401234647,NC State,fumblesLost,0
401234647,NC State,turnovers,1
401234647,NC State,totalPenaltiesYards,14-123
401234647,NC State,yardsPerRushAttempt,4.3
401234647,NC State,rushingAttempts,39
401234647,NC State,rushingYards,166
401234647,NC State,yardsPerPass,5.7
401234647,NC State,completionAttempts,14-27
401234647,NC State,netPassingYards,154
401234647,NC State,totalYards,320
401234647,NC State,fourthDownEff,0-0
401234647,NC State,thirdDownEff,4-14
401234647,NC State,firstDowns,19
401234648,Pittsburgh,tacklesForLoss,4
401234648,Pittsburgh,defensiveTDs,0
401234648,Pittsburgh,tackles,43
401234648,Pittsburgh,sacks,2
401234648,Pittsburgh,qbHurries,4
401234648,Pittsburgh,passesDeflected,3
401234648,Pittsburgh,fumblesRecovered,1
401234648,Pittsburgh,rushingTDs,3
401234648,Pittsburgh,puntReturnYards,0
401234648,Pittsburgh,puntReturnTDs,0
401234648,Pittsburgh,puntReturns,1
401234648,Pittsburgh,passingTDs,2
401234648,Pittsburgh,kickReturnYards,19
401234648,Pittsburgh,kickReturnTDs,0
401234648,Pittsburgh,kickReturns,1
401234648,Pittsburgh,kickingPoints,17
401234648,Pittsburgh,interceptionYards,20
401234648,Pittsburgh,interceptionTDs,0
401234648,Pittsburgh,passesIntercepted,1
401234648,Pittsburgh,possessionTime,35:58
401234648,Pittsburgh,interceptions,1
401234648,Pittsburgh,fumblesLost,0
401234648,Pittsburgh,turnovers,1
401234648,Pittsburgh,totalPenaltiesYards,9-80
401234648,Pittsburgh,yardsPerRushAttempt,4.8
401234648,Pittsburgh,rushingAttempts,32
401234648,Pittsburgh,rushingYards,152
401234648,Pittsburgh,yardsPerPass,7.8
401234648,Pittsburgh,completionAttempts,35-52
401234648,Pittsburgh,netPassingYards,404
401234648,Pittsburgh,totalYards,556
401234648,Pittsburgh,fourthDownEff,1-1
401234648,Pittsburgh,thirdDownEff,7-16
401234648,Pittsburgh,firstDowns,30
401234648,Virginia Tech,tacklesForLoss,4
401234648,Virginia Tech,defensiveTDs,0
401234648,Virginia Tech,tackles,51
401234648,Virginia Tech,sacks,2
401234648,Virginia Tech,qbHurries,8
401234648,Virginia Tech,passesDeflected,3
401234648,Virginia Tech,fumblesRecovered,0
401234648,Virginia Tech,rushingTDs,0
401234648,Virginia Tech,passingTDs,2
401234648,Virginia Tech,kickReturnYards,100
401234648,Virginia Tech,kickReturnTDs,0
401234648,Virginia Tech,kickReturns,5
401234648,Virginia Tech,kickingPoints,2
401234648,Virginia Tech,interceptionYards,3
401234648,Virginia Tech,interceptionTDs,0
401234648,Virginia Tech,passesIntercepted,1
401234648,Virginia Tech,possessionTime,24:02
401234648,Virginia Tech,interceptions,1
401234648,Virginia Tech,fumblesLost,1
401234648,Virginia Tech,turnovers,2
401234648,Virginia Tech,totalPenaltiesYards,6-55
401234648,Virginia Tech,yardsPerRushAttempt,4.2
401234648,Virginia Tech,rushingAttempts,37
401234648,Virginia Tech,rushingYards,156
401234648,Virginia Tech,yardsPerPass,10.7
401234648,Virginia Tech,completionAttempts,16-26
401234648,Virginia Tech,netPassingYards,278
401234648,Virginia Tech,totalYards,434
401234648,Virginia Tech,fourthDownEff,0-3
401234648,Virginia Tech,thirdDownEff,3-11
401234648,Virginia Tech,firstDowns,17
401248275,Abilene Christian,fumblesRecovered,0
401248275,Abilene Christian,tacklesForLoss,5
401248275,Abilene Christian,defensiveTDs,0
401248275,Abilene Christian,tackles,24
401248275,Abilene Christian,sacks,1
401248275,Abilene Christian,qbHurries,0
401248275,Abilene Christian,passesDeflected,0
401248275,Abilene Christian,rushingTDs,1
401248275,Abilene Christian,passingTDs,1
401248275,Abilene Christian,kickReturnYards,41
401248275,Abilene Christian,kickReturnTDs,0
401248275,Abilene Christian,kickReturns,2
401248275,Abilene Christian,kickingPoints,1
401248275,Abilene Christian,possessionTime,32:30
401248275,Abilene Christian,interceptions,1
401248275,Abilene Christian,fumblesLost,0
401248275,Abilene Christian,turnovers,1
401248275,Abilene Christian,totalPenaltiesYards,10-62
401248275,Abilene Christian,yardsPerRushAttempt,1.9
401248275,Abilene Christian,rushingAttempts,32
401248275,Abilene Christian,rushingYards,62
401248275,Abilene Christian,yardsPerPass,6.2
401248275,Abilene Christian,completionAttempts,28-45
401248275,Abilene Christian,netPassingYards,278
401248275,Abilene Christian,totalYards,340
401248275,Abilene Christian,fourthDownEff,1-4
401248275,Abilene Christian,thirdDownEff,6-15
401248275,Abilene Christian,firstDowns,22
401248275,Virginia,fumblesRecovered,0
401248275,Virginia,tacklesForLoss,7
401248275,Virginia,defensiveTDs,1
401248275,Virginia,tackles,38
401248275,Virginia,sacks,4
401248275,Virginia,qbHurries,0
401248275,Virginia,passesDeflected,5
401248275,Virginia,rushingTDs,2
401248275,Virginia,puntReturnYards,10
401248275,Virginia,puntReturnTDs,0
401248275,Virginia,puntReturns,4
401248275,Virginia,passingTDs,5
401248275,Virginia,kickReturnYards,16
401248275,Virginia,kickReturnTDs,0
401248275,Virginia,kickReturns,1
401248275,Virginia,kickingPoints,7
401248275,Virginia,interceptionYards,84
401248275,Virginia,interceptionTDs,1
401248275,Virginia,passesIntercepted,1
401248275,Virginia,possessionTime,27:30
401248275,Virginia,interceptions,0
401248275,Virginia,fumblesLost,0
401248275,Virginia,turnovers,0
401248275,Virginia,totalPenaltiesYards,6-53
401248275,Virginia,yardsPerRushAttempt,3.5
401248275,Virginia,rushingAttempts,33
401248275,Virginia,rushingYards,115
401248275,Virginia,yardsPerPass,13.9
401248275,Virginia,completionAttempts,22-29
401248275,Virginia,netPassingYards,403
401248275,Virginia,totalYards,518
401248275,Virginia,fourthDownEff,1-2
401248275,Virginia,thirdDownEff,7-11
401248275,Virginia,firstDowns,23
401207184,North Texas,tacklesForLoss,11
401207184,North Texas,defensiveTDs,0
401207184,North Texas,tackles,45
401207184,North Texas,sacks,7
401207184,North Texas,qbHurries,2
401207184,North Texas,passesDeflected,3
401207184,North Texas,fumblesRecovered,2
401207184,North Texas,rushingTDs,2
401207184,North Texas,puntReturnYards,17
401207184,North Texas,puntReturnTDs,0
401207184,North Texas,puntReturns,2
401207184,North Texas,passingTDs,1
401207184,North Texas,kickReturnYards,30
401207184,North Texas,kickReturnTDs,0
401207184,North Texas,kickReturns,2
401207184,North Texas,kickingPoints,9
401207184,North Texas,possessionTime,23:35
401207184,North Texas,interceptions,0
401207184,North Texas,fumblesLost,0
401207184,North Texas,turnovers,0
401207184,North Texas,totalPenaltiesYards,5-42
401207184,North Texas,yardsPerRushAttempt,6.4
401207184,North Texas,rushingAttempts,42
401207184,North Texas,rushingYards,269
401207184,North Texas,yardsPerPass,6.0
401207184,North Texas,completionAttempts,9-20
401207184,North Texas,netPassingYards,120
401207184,North Texas,totalYards,389
401207184,North Texas,fourthDownEff,0-0
401207184,North Texas,thirdDownEff,7-15
401207184,North Texas,firstDowns,17
401207184,Rice,tacklesForLoss,2
401207184,Rice,defensiveTDs,0
401207184,Rice,tackles,33
401207184,Rice,sacks,0
401207184,Rice,qbHurries,1
401207184,Rice,passesDeflected,5
401207184,Rice,fumblesRecovered,0
401207184,Rice,rushingTDs,0
401207184,Rice,puntReturnYards,47
401207184,Rice,puntReturnTDs,0
401207184,Rice,puntReturns,3
401207184,Rice,passingTDs,2
401207184,Rice,kickReturnYards,100
401207184,Rice,kickReturnTDs,0
401207184,Rice,kickReturns,5
401207184,Rice,kickingPoints,5
401207184,Rice,possessionTime,36:25
401207184,Rice,interceptions,0
401207184,Rice,fumblesLost,2
401207184,Rice,turnovers,2
401207184,Rice,totalPenaltiesYards,2-25
401207184,Rice,yardsPerRushAttempt,1.4
401207184,Rice,rushingAttempts,36
401207184,Rice,rushingYards,49
401207184,Rice,yardsPerPass,9.6
401207184,Rice,completionAttempts,23-34
401207184,Rice,netPassingYards,327
401207184,Rice,totalYards,376
401207184,Rice,fourthDownEff,0-2
401207184,Rice,thirdDownEff,3-12
401207184,Rice,firstDowns,23
401235975,Georgia Southern,fumblesRecovered,3
401235975,Georgia Southern,tacklesForLoss,6
401235975,Georgia Southern,defensiveTDs,1
401235975,Georgia Southern,tackles,23
401235975,Georgia Southern,sacks,1
401235975,Georgia Southern,qbHurries,0
401235975,Georgia Southern,passesDeflected,0
401235975,Georgia Southern,rushingTDs,1
401235975,Georgia Southern,puntReturnYards,6
401235975,Georgia Southern,puntReturnTDs,0
401235975,Georgia Southern,puntReturns,1
401235975,Georgia Southern,passingTDs,2
401235975,Georgia Southern,kickReturnYards,14
401235975,Georgia Southern,kickReturnTDs,0
401235975,Georgia Southern,kickReturns,1
401235975,Georgia Southern,kickingPoints,3
401235975,Georgia Southern,possessionTime,21:36
401235975,Georgia Southern,interceptions,1
401235975,Georgia Southern,fumblesLost,0
401235975,Georgia Southern,turnovers,1
401235975,Georgia Southern,totalPenaltiesYards,3-15
401235975,Georgia Southern,yardsPerRushAttempt,5.5
401235975,Georgia Southern,rushingAttempts,32
401235975,Georgia Southern,rushingYards,175
401235975,Georgia Southern,yardsPerPass,10.5
401235975,Georgia Southern,completionAttempts,9-13
401235975,Georgia Southern,netPassingYards,136
401235975,Georgia Southern,totalYards,311
401235975,Georgia Southern,fourthDownEff,0-1
401235975,Georgia Southern,thirdDownEff,4-9
401235975,Georgia Southern,firstDowns,12
401235975,Army,fumblesRecovered,0
401235975,Army,tacklesForLoss,6
401235975,Army,defensiveTDs,0
401235975,Army,tackles,16
401235975,Army,sacks,2
401235975,Army,qbHurries,0
401235975,Army,passesDeflected,0
401235975,Army,rushingTDs,4
401235975,Army,puntReturnYards,28
401235975,Army,puntReturnTDs,0
401235975,Army,puntReturns,1
401235975,Army,passingTDs,0
401235975,Army,kickReturnYards,84
401235975,Army,kickReturnTDs,0
401235975,Army,kickReturns,3
401235975,Army,kickingPoints,4
401235975,Army,interceptionYards,3
401235975,Army,interceptionTDs,0
401235975,Army,passesIntercepted,1
401235975,Army,possessionTime,38:24
401235975,Army,interceptions,0
401235975,Army,fumblesLost,3
401235975,Army,turnovers,3
401235975,Army,totalPenaltiesYards,5-54
401235975,Army,yardsPerRushAttempt,3.3
401235975,Army,rushingAttempts,73
401235975,Army,rushingYards,243
401235975,Army,yardsPerPass,25.0
401235975,Army,completionAttempts,1-1
401235975,Army,netPassingYards,25
401235975,Army,totalYards,268
401235975,Army,fourthDownEff,4-4
401235975,Army,thirdDownEff,9-18
401235975,Army,firstDowns,20
401236027,Oklahoma,fumblesRecovered,0
401236027,Oklahoma,tacklesForLoss,7
401236027,Oklahoma,defensiveTDs,0
401236027,Oklahoma,tackles,35
401236027,Oklahoma,sacks,4
401236027,Oklahoma,qbHurries,4
401236027,Oklahoma,passesDeflected,4
401236027,Oklahoma,rushingTDs,1
401236027,Oklahoma,puntReturnYards,-9
401236027,Oklahoma,puntReturnTDs,0
401236027,Oklahoma,puntReturns,1
401236027,Oklahoma,passingTDs,4
401236027,Oklahoma,kickReturnYards,11
401236027,Oklahoma,kickReturnTDs,0
401236027,Oklahoma,kickReturns,1
401236027,Oklahoma,kickingPoints,11
401236027,Oklahoma,interceptionYards,0
401236027,Oklahoma,interceptionTDs,0
401236027,Oklahoma,passesIntercepted,1
401236027,Oklahoma,possessionTime,34:52
401236027,Oklahoma,interceptions,0
401236027,Oklahoma,fumblesLost,0
401236027,Oklahoma,turnovers,0
401236027,Oklahoma,totalPenaltiesYards,7-87
401236027,Oklahoma,yardsPerRushAttempt,4.3
401236027,Oklahoma,rushingAttempts,44
401236027,Oklahoma,rushingYards,191
401236027,Oklahoma,yardsPerPass,12.5
401236027,Oklahoma,completionAttempts,17-24
401236027,Oklahoma,netPassingYards,301
401236027,Oklahoma,totalYards,492
401236027,Oklahoma,fourthDownEff,2-2
401236027,Oklahoma,thirdDownEff,4-12
401236027,Oklahoma,firstDowns,23
401236027,Oklahoma State,fumblesRecovered,0
401236027,Oklahoma State,tacklesForLoss,9
401236027,Oklahoma State,defensiveTDs,0
401236027,Oklahoma State,tackles,42
401236027,Oklahoma State,sacks,3
401236027,Oklahoma State,qbHurries,1
401236027,Oklahoma State,passesDeflected,1
401236027,Oklahoma State,rushingTDs,0
401236027,Oklahoma State,puntReturnYards,0
401236027,Oklahoma State,puntReturnTDs,0
401236027,Oklahoma State,puntReturns,3
401236027,Oklahoma State,passingTDs,1
401236027,Oklahoma State,kickReturnYards,146
401236027,Oklahoma State,kickReturnTDs,0
401236027,Oklahoma State,kickReturns,7
401236027,Oklahoma State,kickingPoints,7
401236027,Oklahoma State,possessionTime,25:08
401236027,Oklahoma State,interceptions,1
401236027,Oklahoma State,fumblesLost,0
401236027,Oklahoma State,turnovers,1
401236027,Oklahoma State,totalPenaltiesYards,8-41
401236027,Oklahoma State,yardsPerRushAttempt,2.8
401236027,Oklahoma State,rushingAttempts,28
401236027,Oklahoma State,rushingYards,78
401236027,Oklahoma State,yardsPerPass,4.2
401236027,Oklahoma State,completionAttempts,15-40
401236027,Oklahoma State,netPassingYards,168
401236027,Oklahoma State,totalYards,246
401236027,Oklahoma State,fourthDownEff,1-2
401236027,Oklahoma State,thirdDownEff,3-14
401236027,Oklahoma State,firstDowns,19
401236025,Iowa State,fumblesRecovered,2
401236025,Iowa State,tacklesForLoss,10
401236025,Iowa State,defensiveTDs,0
401236025,Iowa State,tackles,31
401236025,Iowa State,sacks,3
401236025,Iowa State,qbHurries,2
401236025,Iowa State,passesDeflected,3
401236025,Iowa State,rushingTDs,3
401236025,Iowa State,passingTDs,3
401236025,Iowa State,kickingPoints,9
401236025,Iowa State,interceptionYards,2
401236025,Iowa State,interceptionTDs,0
401236025,Iowa State,passesIntercepted,1
401236025,Iowa State,possessionTime,36:55
401236025,Iowa State,interceptions,0
401236025,Iowa State,fumblesLost,0
401236025,Iowa State,turnovers,0
401236025,Iowa State,totalPenaltiesYards,4-30
401236025,Iowa State,yardsPerRushAttempt,5.5
401236025,Iowa State,rushingAttempts,44
401236025,Iowa State,rushingYards,240
401236025,Iowa State,yardsPerPass,12.0
401236025,Iowa State,completionAttempts,19-25
401236025,Iowa State,netPassingYards,299
401236025,Iowa State,totalYards,539
401236025,Iowa State,fourthDownEff,1-2
401236025,Iowa State,thirdDownEff,5-12
401236025,Iowa State,firstDowns,26
401236025,Kansas State,fumblesRecovered,0
401236025,Kansas State,tacklesForLoss,3
401236025,Kansas State,defensiveTDs,0
401236025,Kansas State,tackles,48
401236025,Kansas State,sacks,1
401236025,Kansas State,qbHurries,0
401236025,Kansas State,passesDeflected,4
401236025,Kansas State,rushingTDs,0
401236025,Kansas State,passingTDs,0
401236025,Kansas State,kickReturnYards,114
401236025,Kansas State,kickReturnTDs,0
401236025,Kansas State,kickReturns,7
401236025,Kansas State,possessionTime,23:05
401236025,Kansas State,interceptions,1
401236025,Kansas State,fumblesLost,2
401236025,Kansas State,turnovers,3
401236025,Kansas State,totalPenaltiesYards,4-20
401236025,Kansas State,yardsPerRushAttempt,2.6
401236025,Kansas State,rushingAttempts,28
401236025,Kansas State,rushingYards,73
401236025,Kansas State,yardsPerPass,4.0
401236025,Kansas State,completionAttempts,9-19
401236025,Kansas State,netPassingYards,76
401236025,Kansas State,totalYards,149
401236025,Kansas State,fourthDownEff,0-2
401236025,Kansas State,thirdDownEff,4-12
401236025,Kansas State,firstDowns,9
401209818,North Alabama,tacklesForLoss,5
401209818,North Alabama,defensiveTDs,0
401209818,North Alabama,tackles,37
401209818,North Alabama,sacks,1
401209818,North Alabama,qbHurries,0
401209818,North Alabama,passesDeflected,0
401209818,North Alabama,fumblesRecovered,0
401209818,North Alabama,rushingTDs,1
401209818,North Alabama,passingTDs,1
401209818,North Alabama,kickReturnYards,17
401209818,North Alabama,kickReturnTDs,0
401209818,North Alabama,kickReturns,1
401209818,North Alabama,kickingPoints,2
401209818,North Alabama,possessionTime,32:58
401209818,North Alabama,interceptions,1
401209818,North Alabama,fumblesLost,2
401209818,North Alabama,turnovers,3
401209818,North Alabama,totalPenaltiesYards,6-31
401209818,North Alabama,yardsPerRushAttempt,1.9
401209818,North Alabama,rushingAttempts,28
401209818,North Alabama,rushingYards,54
401209818,North Alabama,yardsPerPass,7.7
401209818,North Alabama,completionAttempts,26-40
401209818,North Alabama,netPassingYards,307
401209818,North Alabama,totalYards,361
401209818,North Alabama,fourthDownEff,0-3
401209818,North Alabama,thirdDownEff,6-13
401209818,North Alabama,firstDowns,21
401209818,BYU,tacklesForLoss,3
401209818,BYU,defensiveTDs,0
401209818,BYU,tackles,31
401209818,BYU,sacks,3
401209818,BYU,qbHurries,1
401209818,BYU,passesDeflected,4
401209818,BYU,fumblesRecovered,2
401209818,BYU,rushingTDs,4
401209818,BYU,puntReturnYards,11
401209818,BYU,puntReturnTDs,0
401209818,BYU,puntReturns,3
401209818,BYU,passingTDs,5
401209818,BYU,kickReturnYards,19
401209818,BYU,kickReturnTDs,0
401209818,BYU,kickReturns,1
401209818,BYU,kickingPoints,12
401209818,BYU,interceptionYards,0
401209818,BYU,interceptionTDs,0
401209818,BYU,passesIntercepted,1
401209818,BYU,possessionTime,26:37
401209818,BYU,interceptions,0
401209818,BYU,fumblesLost,0
401209818,BYU,turnovers,0
401209818,BYU,totalPenaltiesYards,5-45
401209818,BYU,yardsPerRushAttempt,8.4
401209818,BYU,rushingAttempts,33
401209818,BYU,rushingYards,278
401209818,BYU,yardsPerPass,10.7
401209818,BYU,completionAttempts,18-26
401209818,BYU,netPassingYards,277
401209818,BYU,totalYards,555
401209818,BYU,fourthDownEff,1-1
401209818,BYU,thirdDownEff,3-7
401209818,BYU,firstDowns,24
401249415,UCLA,tacklesForLoss,10
401249415,UCLA,defensiveTDs,1
401249415,UCLA,tackles,36
401249415,UCLA,sacks,4
401249415,UCLA,qbHurries,1
401249415,UCLA,passesDeflected,4
401249415,UCLA,fumblesRecovered,1
401249415,UCLA,rushingTDs,3
401249415,UCLA,passingTDs,1
401249415,UCLA,kickReturnYards,126
401249415,UCLA,kickReturnTDs,0
401249415,UCLA,kickReturns,6
401249415,UCLA,kickingPoints,5
401249415,UCLA,possessionTime,30:20
401249415,UCLA,interceptions,2
401249415,UCLA,fumblesLost,2
401249415,UCLA,turnovers,4
401249415,UCLA,totalPenaltiesYards,8-60
401249415,UCLA,yardsPerRushAttempt,5.2
401249415,UCLA,rushingAttempts,51
401249415,UCLA,rushingYards,267
401249415,UCLA,yardsPerPass,6.3
401249415,UCLA,completionAttempts,19-31
401249415,UCLA,netPassingYards,195
401249415,UCLA,totalYards,462
401249415,UCLA,fourthDownEff,2-4
401249415,UCLA,thirdDownEff,8-16
401249415,UCLA,firstDowns,27
401249415,Oregon,tacklesForLoss,6
401249415,Oregon,defensiveTDs,1
401249415,Oregon,tackles,49
401249415,Oregon,sacks,2
401249415,Oregon,qbHurries,0
401249415,Oregon,passesDeflected,5
401249415,Oregon,fumblesRecovered,2
401249415,Oregon,rushingTDs,1
401249415,Oregon,puntReturnYards,34
401249415,Oregon,puntReturnTDs,0
401249415,Oregon,puntReturns,2
401249415,Oregon,passingTDs,3
401249415,Oregon,kickReturnYards,62
401249415,Oregon,kickReturnTDs,0
401249415,Oregon,kickReturns,3
401249415,Oregon,kickingPoints,8
401249415,Oregon,interceptionYards,67
401249415,Oregon,interceptionTDs,1
401249415,Oregon,passesIntercepted,2
401249415,Oregon,possessionTime,29:39
401249415,Oregon,interceptions,0
401249415,Oregon,fumblesLost,1
401249415,Oregon,turnovers,1
401249415,Oregon,totalPenaltiesYards,7-65
401249415,Oregon,yardsPerRushAttempt,2.6
401249415,Oregon,rushingAttempts,34
401249415,Oregon,rushingYards,88
401249415,Oregon,yardsPerPass,11.1
401249415,Oregon,completionAttempts,19-30
401249415,Oregon,netPassingYards,334
401249415,Oregon,totalYards,422
401249415,Oregon,fourthDownEff,0-0
401249415,Oregon,thirdDownEff,3-11
401249415,Oregon,firstDowns,22
401249413,Arizona,tacklesForLoss,4
401249413,Arizona,defensiveTDs,0
401249413,Arizona,tackles,45
401249413,Arizona,sacks,1
401249413,Arizona,qbHurries,0
401249413,Arizona,passesDeflected,2
401249413,Arizona,fumblesRecovered,0
401249413,Arizona,rushingTDs,1
401249413,Arizona,puntReturnYards,0
401249413,Arizona,puntReturnTDs,0
401249413,Arizona,puntReturns,1
401249413,Arizona,passingTDs,3
401249413,Arizona,kickReturnYards,71
401249413,Arizona,kickReturnTDs,0
401249413,Arizona,kickReturns,4
401249413,Arizona,kickingPoints,3
401249413,Arizona,possessionTime,22:43
401249413,Arizona,interceptions,0
401249413,Arizona,fumblesLost,1
401249413,Arizona,turnovers,1
401249413,Arizona,totalPenaltiesYards,7-40
401249413,Arizona,yardsPerRushAttempt,2.8
401249413,Arizona,rushingAttempts,26
401249413,Arizona,rushingYards,72
401249413,Arizona,yardsPerPass,6.6
401249413,Arizona,completionAttempts,27-39
401249413,Arizona,netPassingYards,259
401249413,Arizona,totalYards,331
401249413,Arizona,fourthDownEff,0-1
401249413,Arizona,thirdDownEff,2-13
401249413,Arizona,firstDowns,22
401249413,Washington,tacklesForLoss,7
401249413,Washington,defensiveTDs,0
401249413,Washington,tackles,46
401249413,Washington,sacks,5
401249413,Washington,qbHurries,0
401249413,Washington,passesDeflected,3
401249413,Washington,fumblesRecovered,1
401249413,Washington,rushingTDs,4
401249413,Washington,passingTDs,2
401249413,Washington,kickReturnYards,10
401249413,Washington,kickReturnTDs,0
401249413,Washington,kickReturns,1
401249413,Washington,kickingPoints,8
401249413,Washington,possessionTime,37:17
401249413,Washington,interceptions,0
401249413,Washington,fumblesLost,0
401249413,Washington,turnovers,0
401249413,Washington,totalPenaltiesYards,6-46
401249413,Washington,yardsPerRushAttempt,5.2
401249413,Washington,rushingAttempts,45
401249413,Washington,rushingYards,233
401249413,Washington,yardsPerPass,9.2
401249413,Washington,completionAttempts,16-26
401249413,Washington,netPassingYards,239
401249413,Washington,totalYards,472
401249413,Washington,fourthDownEff,2-2
401249413,Washington,thirdDownEff,8-15
401249413,Washington,firstDowns,24
401261454,UCLA,fumblesRecovered,0
401261454,UCLA,tacklesForLoss,9
401261454,UCLA,defensiveTDs,0
401261454,UCLA,tackles,29
401261454,UCLA,sacks,5
401261454,UCLA,qbHurries,1
401261454,UCLA,passesDeflected,5
401261454,UCLA,rushingTDs,2
401261454,UCLA,passingTDs,3
401261454,UCLA,kickReturnYards,54
401261454,UCLA,kickReturnTDs,0
